Timestamp,Time_Offset_s,Direction,CAN_ID,DLC,Data_Hex,Data_ASCII,Extended,Remote,Error
2026-01-21T17:30:56.181188,354.179519,RX,0x123,8,7E 7F 80 81 00 04 A1 7E,~......~,False,False,False
2026-01-21T17:30:56.183241,354.181571,RX,0x123,8,7F 80 81 82 00 04 A1 7F,........,False,False,False
2026-01-21T17:30:56.184495,354.182826,RX,0x123,8,80 81 82 83 00 04 A1 80,........,False,False,False
2026-01-21T17:30:56.186188,354.184519,RX,0x123,8,81 82 83 84 00 04 A1 81,........,False,False,False
2026-01-21T17:30:56.187721,354.186051,RX,0x123,8,82 83 84 85 00 04 A1 82,........,False,False,False
2026-01-21T17:30:56.189161,354.187491,RX,0x123,8,83 84 85 86 00 04 A1 83,........,False,False,False
2026-01-21T17:30:56.190687,354.189018,RX,0x123,8,84 85 86 87 00 04 A1 84,........,False,False,False
2026-01-21T17:30:56.192200,354.190531,RX,0x123,8,85 86 87 88 00 04 A1 85,........,False,False,False
2026-01-21T17:30:56.193744,354.192075,RX,0x123,8,86 87 88 89 00 04 A1 86,........,False,False,False
2026-01-21T17:30:56.195091,354.193421,RX,0x123,8,87 88 89 8A 00 04 A1 87,........,False,False,False
2026-01-21T17:30:56.196412,354.194742,RX,0x123,8,88 89 8A 8B 00 04 A1 88,........,False,False,False
2026-01-21T17:30:56.198433,354.196764,RX,0x123,8,89 8A 8B 8C 00 04 A1 89,........,False,False,False
2026-01-21T17:30:56.200069,354.198400,RX,0x123,8,8A 8B 8C 8D 00 04 A1 8A,........,False,False,False
2026-01-21T17:30:56.201943,354.200273,RX,0x123,8,8B 8C 8D 8E 00 04 A1 8B,........,False,False,False
2026-01-21T17:30:56.203645,354.201975,RX,0x123,8,8C 8D 8E 8F 00 04 A1 8C,........,False,False,False
2026-01-21T17:30:56.205838,354.204169,RX,0x123,8,8D 8E 8F 90 00 04 A1 8D,........,False,False,False
2026-01-21T17:30:56.207359,354.205689,RX,0x123,8,8E 8F 90 91 00 04 A1 8E,........,False,False,False
2026-01-21T17:30:56.208718,354.207049,RX,0x123,8,8F 90 91 92 00 04 A1 8F,........,False,False,False
2026-01-21T17:30:56.210125,354.208456,RX,0x123,8,90 91 92 93 00 04 A1 90,........,False,False,False
2026-01-21T17:30:56.211488,354.209819,RX,0x123,8,91 92 93 94 00 04 A1 91,........,False,False,False
2026-01-21T17:30:56.212911,354.211242,RX,0x123,8,92 93 94 95 00 04 A1 92,........,False,False,False
2026-01-21T17:30:56.214336,354.212667,RX,0x123,8,93 94 95 96 00 04 A1 93,........,False,False,False
2026-01-21T17:30:56.215743,354.214073,RX,0x123,8,94 95 96 97 00 04 A1 94,........,False,False,False
2026-01-21T17:30:56.217123,354.215454,RX,0x123,8,95 96 97 98 00 04 A1 95,........,False,False,False
2026-01-21T17:30:56.218698,354.217029,RX,0x123,8,96 97 98 99 00 04 A1 96,........,False,False,False
2026-01-21T17:30:56.220673,354.219004,RX,0x123,8,97 98 99 9A 00 04 A1 97,........,False,False,False
2026-01-21T17:30:56.222201,354.220532,RX,0x123,8,98 99 9A 9B 00 04 A1 98,........,False,False,False
2026-01-21T17:30:56.223542,354.221873,RX,0x123,8,99 9A 9B 9C 00 04 A1 99,........,False,False,False
2026-01-21T17:30:56.224555,354.222886,RX,0x123,8,9A 9B 9C 9D 00 04 A1 9A,........,False,False,False
2026-01-21T17:30:56.227025,354.225356,RX,0x123,8,9B 9C 9D 9E 00 04 A1 9B,........,False,False,False
2026-01-21T17:30:56.228872,354.227202,RX,0x123,8,9C 9D 9E 9F 00 04 A1 9C,........,False,False,False
2026-01-21T17:30:56.231349,354.229680,RX,0x123,8,9D 9E 9F A0 00 04 A1 9D,........,False,False,False
2026-01-21T17:30:56.232962,354.231293,RX,0x123,8,9E 9F A0 A1 00 04 A1 9E,........,False,False,False
2026-01-21T17:30:56.233974,354.232304,RX,0x123,8,9F A0 A1 A2 00 04 A1 9F,........,False,False,False
2026-01-21T17:30:56.236397,354.234727,RX,0x123,8,A0 A1 A2 A3 00 04 A1 A0,........,False,False,False
2026-01-21T17:30:56.238195,354.236525,RX,0x123,8,A1 A2 A3 A4 00 04 A1 A1,........,False,False,False
2026-01-21T17:30:56.239729,354.238060,RX,0x123,8,A2 A3 A4 A5 00 04 A1 A2,........,False,False,False
2026-01-21T17:30:56.241289,354.239619,RX,0x123,8,A3 A4 A5 A6 00 04 A1 A3,........,False,False,False
2026-01-21T17:30:56.242830,354.241161,RX,0x123,8,A4 A5 A6 A7 00 04 A1 A4,........,False,False,False
2026-01-21T17:30:56.244276,354.242607,RX,0x123,8,A5 A6 A7 A8 00 04 A1 A5,........,False,False,False
2026-01-21T17:30:56.245870,354.244200,RX,0x123,8,A6 A7 A8 A9 00 04 A1 A6,........,False,False,False
2026-01-21T17:30:56.247531,354.245861,RX,0x123,8,A7 A8 A9 AA 00 04 A1 A7,........,False,False,False
2026-01-21T17:30:56.249403,354.247734,RX,0x123,8,A8 A9 AA AB 00 04 A1 A8,........,False,False,False
2026-01-21T17:30:56.250788,354.249118,RX,0x123,8,A9 AA AB AC 00 04 A1 A9,........,False,False,False
2026-01-21T17:30:56.252179,354.250509,RX,0x123,8,AA AB AC AD 00 04 A1 AA,........,False,False,False
2026-01-21T17:30:56.253783,354.252114,RX,0x123,8,AB AC AD AE 00 04 A1 AB,........,False,False,False
2026-01-21T17:30:56.255706,354.254036,RX,0x123,8,AC AD AE AF 00 04 A1 AC,........,False,False,False
2026-01-21T17:30:56.257383,354.255713,RX,0x123,8,AD AE AF B0 00 04 A1 AD,........,False,False,False
2026-01-21T17:30:56.259236,354.257567,RX,0x123,8,AE AF B0 B1 00 04 A1 AE,........,False,False,False
2026-01-21T17:30:56.260593,354.258924,RX,0x123,8,AF B0 B1 B2 00 04 A1 AF,........,False,False,False
2026-01-21T17:30:56.262191,354.260521,RX,0x123,8,B0 B1 B2 B3 00 04 A1 B0,........,False,False,False
2026-01-21T17:30:56.263797,354.262127,RX,0x123,8,B1 B2 B3 B4 00 04 A1 B1,........,False,False,False
2026-01-21T17:30:56.264883,354.263214,RX,0x123,8,B2 B3 B4 B5 00 04 A1 B2,........,False,False,False
2026-01-21T17:30:56.267003,354.265334,RX,0x123,8,B3 B4 B5 B6 00 04 A1 B3,........,False,False,False
2026-01-21T17:30:56.268691,354.267022,RX,0x123,8,B4 B5 B6 B7 00 04 A1 B4,........,False,False,False
2026-01-21T17:30:56.270627,354.268957,RX,0x123,8,B5 B6 B7 B8 00 04 A1 B5,........,False,False,False
2026-01-21T17:30:56.271995,354.270325,RX,0x123,8,B6 B7 B8 B9 00 04 A1 B6,........,False,False,False
2026-01-21T17:30:56.273000,354.271330,RX,0x123,8,B7 B8 B9 BA 00 04 A1 B7,........,False,False,False
2026-01-21T17:30:56.275431,354.273762,RX,0x123,8,B8 B9 BA BB 00 04 A1 B8,........,False,False,False
2026-01-21T17:30:56.276916,354.275247,RX,0x123,8,B9 BA BB BC 00 04 A1 B9,........,False,False,False
2026-01-21T17:30:56.278485,354.276816,RX,0x123,8,BA BB BC BD 00 04 A1 BA,........,False,False,False
2026-01-21T17:30:56.280289,354.278619,RX,0x123,8,BB BC BD BE 00 04 A1 BB,........,False,False,False
2026-01-21T17:30:56.281732,354.280063,RX,0x123,8,BC BD BE BF 00 04 A1 BC,........,False,False,False
2026-01-21T17:30:56.283057,354.281387,RX,0x123,8,BD BE BF C0 00 04 A1 BD,........,False,False,False
2026-01-21T17:30:56.284428,354.282759,RX,0x123,8,BE BF C0 C1 00 04 A1 BE,........,False,False,False
2026-01-21T17:30:56.285784,354.284115,RX,0x123,8,BF C0 C1 C2 00 04 A1 BF,........,False,False,False
2026-01-21T17:30:56.287422,354.285753,RX,0x123,8,C0 C1 C2 C3 00 04 A1 C0,........,False,False,False
2026-01-21T17:30:56.289283,354.287614,RX,0x123,8,C1 C2 C3 C4 00 04 A1 C1,........,False,False,False
2026-01-21T17:30:56.290991,354.289322,RX,0x123,8,C2 C3 C4 C5 00 04 A1 C2,........,False,False,False
2026-01-21T17:30:56.292980,354.291310,RX,0x123,8,C3 C4 C5 C6 00 04 A1 C3,........,False,False,False
2026-01-21T17:30:56.295047,354.293377,RX,0x123,8,C4 C5 C6 C7 00 04 A1 C4,........,False,False,False
2026-01-21T17:30:56.297040,354.295371,RX,0x123,8,C5 C6 C7 C8 00 04 A1 C5,........,False,False,False
2026-01-21T17:30:56.298537,354.296868,RX,0x123,8,C6 C7 C8 C9 00 04 A1 C6,........,False,False,False
2026-01-21T17:30:56.299991,354.298322,RX,0x123,8,C7 C8 C9 CA 00 04 A1 C7,........,False,False,False
2026-01-21T17:30:56.301336,354.299666,RX,0x123,8,C8 C9 CA CB 00 04 A1 C8,........,False,False,False
2026-01-21T17:30:56.302341,354.300672,RX,0x123,8,C9 CA CB CC 00 04 A1 C9,........,False,False,False
2026-01-21T17:30:56.304457,354.302788,RX,0x123,8,CA CB CC CD 00 04 A1 CA,........,False,False,False
2026-01-21T17:30:56.306096,354.304426,RX,0x123,8,CB CC CD CE 00 04 A1 CB,........,False,False,False
2026-01-21T17:30:56.307695,354.306025,RX,0x123,8,CC CD CE CF 00 04 A1 CC,........,False,False,False
2026-01-21T17:30:56.309476,354.307806,RX,0x123,8,CD CE CF D0 00 04 A1 CD,........,False,False,False
2026-01-21T17:30:56.311510,354.309840,RX,0x123,8,CE CF D0 D1 00 04 A1 CE,........,False,False,False
2026-01-21T17:30:56.313575,354.311906,RX,0x123,8,CF D0 D1 D2 00 04 A1 CF,........,False,False,False
2026-01-21T17:30:56.315108,354.313439,RX,0x123,8,D0 D1 D2 D3 00 04 A1 D0,........,False,False,False
2026-01-21T17:30:56.316519,354.314850,RX,0x123,8,D1 D2 D3 D4 00 04 A1 D1,........,False,False,False
2026-01-21T17:30:56.318036,354.316367,RX,0x123,8,D2 D3 D4 D5 00 04 A1 D2,........,False,False,False
2026-01-21T17:30:56.319627,354.317958,RX,0x123,8,D3 D4 D5 D6 00 04 A1 D3,........,False,False,False
2026-01-21T17:30:56.321097,354.319427,RX,0x123,8,D4 D5 D6 D7 00 04 A1 D4,........,False,False,False
2026-01-21T17:30:56.322527,354.320857,RX,0x123,8,D5 D6 D7 D8 00 04 A1 D5,........,False,False,False
2026-01-21T17:30:56.323925,354.322256,RX,0x123,8,D6 D7 D8 D9 00 04 A1 D6,........,False,False,False
2026-01-21T17:30:56.325393,354.323724,RX,0x123,8,D7 D8 D9 DA 00 04 A1 D7,........,False,False,False
2026-01-21T17:30:56.326967,354.325298,RX,0x123,8,D8 D9 DA DB 00 04 A1 D8,........,False,False,False
2026-01-21T17:30:56.328987,354.327317,RX,0x123,8,D9 DA DB DC 00 04 A1 D9,........,False,False,False
2026-01-21T17:30:56.330495,354.328826,RX,0x123,8,DA DB DC DD 00 04 A1 DA,........,False,False,False
2026-01-21T17:30:56.332008,354.330338,RX,0x123,8,DB DC DD DE 00 04 A1 DB,........,False,False,False
2026-01-21T17:30:56.333536,354.331867,RX,0x123,8,DC DD DE DF 00 04 A1 DC,........,False,False,False
2026-01-21T17:30:56.335536,354.333866,RX,0x123,8,DD DE DF E0 00 04 A1 DD,........,False,False,False
2026-01-21T17:30:56.337145,354.335476,RX,0x123,8,DE DF E0 E1 00 04 A1 DE,........,False,False,False
2026-01-21T17:30:56.338521,354.336852,RX,0x123,8,DF E0 E1 E2 00 04 A1 DF,........,False,False,False
2026-01-21T17:30:56.340133,354.338463,RX,0x123,8,E0 E1 E2 E3 00 04 A1 E0,........,False,False,False
2026-01-21T17:30:56.341847,354.340177,RX,0x123,8,E1 E2 E3 E4 00 04 A1 E1,........,False,False,False
2026-01-21T17:30:56.343412,354.341743,RX,0x123,8,E2 E3 E4 E5 00 04 A1 E2,........,False,False,False
2026-01-21T17:30:56.345169,354.343499,RX,0x123,8,E3 E4 E5 E6 00 04 A1 E3,........,False,False,False
2026-01-21T17:30:56.346774,354.345105,RX,0x123,8,E4 E5 E6 E7 00 04 A1 E4,........,False,False,False
2026-01-21T17:30:56.348435,354.346765,RX,0x123,8,E5 E6 E7 E8 00 04 A1 E5,........,False,False,False
2026-01-21T17:30:56.350535,354.348866,RX,0x123,8,E6 E7 E8 E9 00 04 A1 E6,........,False,False,False
2026-01-21T17:30:56.352608,354.350939,RX,0x123,8,E7 E8 E9 EA 00 04 A1 E7,........,False,False,False
2026-01-21T17:30:56.354552,354.352883,RX,0x123,8,E8 E9 EA EB 00 04 A1 E8,........,False,False,False
2026-01-21T17:30:56.356115,354.354445,RX,0x123,8,E9 EA EB EC 00 04 A1 E9,........,False,False,False
2026-01-21T17:30:56.358114,354.356445,RX,0x123,8,EA EB EC ED 00 04 A1 EA,........,False,False,False
2026-01-21T17:30:56.360358,354.358689,RX,0x123,8,EB EC ED EE 00 04 A1 EB,........,False,False,False
2026-01-21T17:30:56.362289,354.360620,RX,0x123,8,EC ED EE EF 00 04 A1 EC,........,False,False,False
2026-01-21T17:30:56.364911,354.362206,RX,0x123,8,ED EE EF F0 00 04 A1 ED,........,False,False,False
2026-01-21T17:30:56.365970,354.364301,RX,0x123,8,EE EF F0 F1 00 04 A1 EE,........,False,False,False
2026-01-21T17:30:56.367456,354.365787,RX,0x123,8,EF F0 F1 F2 00 04 A1 EF,........,False,False,False
2026-01-21T17:30:56.369014,354.367345,RX,0x123,8,F0 F1 F2 F3 00 04 A1 F0,........,False,False,False
2026-01-21T17:30:56.370364,354.368695,RX,0x123,8,F1 F2 F3 F4 00 04 A1 F1,........,False,False,False
2026-01-21T17:30:56.371370,354.369701,RX,0x123,8,F2 F3 F4 F5 00 04 A1 F2,........,False,False,False
2026-01-21T17:30:56.373477,354.371808,RX,0x123,8,F3 F4 F5 F6 00 04 A1 F3,........,False,False,False
2026-01-21T17:30:56.374982,354.373312,RX,0x123,8,F4 F5 F6 F7 00 04 A1 F4,........,False,False,False
2026-01-21T17:30:56.376369,354.374700,RX,0x123,8,F5 F6 F7 F8 00 04 A1 F5,........,False,False,False
2026-01-21T17:30:56.377785,354.376115,RX,0x123,8,F6 F7 F8 F9 00 04 A1 F6,........,False,False,False
2026-01-21T17:30:56.379304,354.377635,RX,0x123,8,F7 F8 F9 FA 00 04 A1 F7,........,False,False,False
2026-01-21T17:30:56.380812,354.379143,RX,0x123,8,F8 F9 FA FB 00 04 A1 F8,........,False,False,False
2026-01-21T17:30:56.382293,354.380624,RX,0x123,8,F9 FA FB FC 00 04 A1 F9,........,False,False,False
2026-01-21T17:30:56.383888,354.382219,RX,0x123,8,FA FB FC FD 00 04 A1 FA,........,False,False,False
2026-01-21T17:30:56.385365,354.383695,RX,0x123,8,FB FC FD FE 00 04 A1 FB,........,False,False,False
2026-01-21T17:30:56.386926,354.385256,RX,0x123,8,FC FD FE FF 00 04 A1 FC,........,False,False,False
2026-01-21T17:30:56.388915,354.387246,RX,0x123,8,FD FE FF 00 00 04 A1 FD,........,False,False,False
2026-01-21T17:30:56.391133,354.389464,RX,0x123,8,FE FF 00 01 00 04 A1 FE,........,False,False,False
2026-01-21T17:30:56.392790,354.391120,RX,0x123,8,FF 00 01 02 00 04 A1 FF,........,False,False,False
2026-01-21T17:30:56.394303,354.392634,RX,0x123,8,00 01 02 03 00 04 A2 00,........,False,False,False
2026-01-21T17:30:56.395816,354.394147,RX,0x123,8,01 02 03 04 00 04 A2 01,........,False,False,False
2026-01-21T17:30:56.397240,354.395571,RX,0x123,8,02 03 04 05 00 04 A2 02,........,False,False,False
2026-01-21T17:30:56.398646,354.396976,RX,0x123,8,03 04 05 06 00 04 A2 03,........,False,False,False
2026-01-21T17:30:56.400198,354.398529,RX,0x123,8,04 05 06 07 00 04 A2 04,........,False,False,False
2026-01-21T17:30:56.401708,354.400038,RX,0x123,8,05 06 07 08 00 04 A2 05,........,False,False,False
2026-01-21T17:30:56.403215,354.401546,RX,0x123,8,06 07 08 09 00 04 A2 06,........,False,False,False
2026-01-21T17:30:56.404561,354.402892,RX,0x123,8,07 08 09 0A 00 04 A2 07,........,False,False,False
2026-01-21T17:30:56.405944,354.404274,RX,0x123,8,08 09 0A 0B 00 04 A2 08,........,False,False,False
2026-01-21T17:30:56.407315,354.405645,RX,0x123,8,09 0A 0B 0C 00 04 A2 09,........,False,False,False
2026-01-21T17:30:56.408720,354.407051,RX,0x123,8,0A 0B 0C 0D 00 04 A2 0A,........,False,False,False
2026-01-21T17:30:56.410081,354.408412,RX,0x123,8,0B 0C 0D 0E 00 04 A2 0B,........,False,False,False
2026-01-21T17:30:56.411091,354.409421,RX,0x123,8,0C 0D 0E 0F 00 04 A2 0C,........,False,False,False
2026-01-21T17:30:56.413273,354.411604,RX,0x123,8,0D 0E 0F 10 00 04 A2 0D,........,False,False,False
2026-01-21T17:30:56.414783,354.413113,RX,0x123,8,0E 0F 10 11 00 04 A2 0E,........,False,False,False
2026-01-21T17:30:56.416396,354.414727,RX,0x123,8,0F 10 11 12 00 04 A2 0F,........,False,False,False
2026-01-21T17:30:56.418594,354.416925,RX,0x123,8,10 11 12 13 00 04 A2 10,........,False,False,False
2026-01-21T17:30:56.420149,354.418480,RX,0x123,8,11 12 13 14 00 04 A2 11,........,False,False,False
2026-01-21T17:30:56.421622,354.419952,RX,0x123,8,12 13 14 15 00 04 A2 12,........,False,False,False
2026-01-21T17:30:56.423210,354.421540,RX,0x123,8,13 14 15 16 00 04 A2 13,........,False,False,False
2026-01-21T17:30:56.425180,354.423511,RX,0x123,8,14 15 16 17 00 04 A2 14,........,False,False,False
2026-01-21T17:30:56.427202,354.425532,RX,0x123,8,15 16 17 18 00 04 A2 15,........,False,False,False
2026-01-21T17:30:56.428208,354.426538,RX,0x123,8,16 17 18 19 00 04 A2 16,........,False,False,False
2026-01-21T17:30:56.430562,354.428893,RX,0x123,8,17 18 19 1A 00 04 A2 17,........,False,False,False
2026-01-21T17:30:56.432165,354.430496,RX,0x123,8,18 19 1A 1B 00 04 A2 18,........,False,False,False
2026-01-21T17:30:56.434001,354.432332,RX,0x123,8,19 1A 1B 1C 00 04 A2 19,........,False,False,False
2026-01-21T17:30:56.435786,354.434117,RX,0x123,8,1A 1B 1C 1D 00 04 A2 1A,........,False,False,False
2026-01-21T17:30:56.437415,354.435745,RX,0x123,8,1B 1C 1D 1E 00 04 A2 1B,........,False,False,False
2026-01-21T17:30:56.438894,354.437225,RX,0x123,8,1C 1D 1E 1F 00 04 A2 1C,........,False,False,False
2026-01-21T17:30:56.440420,354.438750,RX,0x123,8,1D 1E 1F 20 00 04 A2 1D,... ....,False,False,False
2026-01-21T17:30:56.441839,354.440169,RX,0x123,8,1E 1F 20 21 00 04 A2 1E,.. !....,False,False,False
2026-01-21T17:30:56.443246,354.441576,RX,0x123,8,1F 20 21 22 00 04 A2 1F,". !""....",False,False,False
2026-01-21T17:30:56.444634,354.442965,RX,0x123,8,20 21 22 23 00 04 A2 20," !""#... ",False,False,False
2026-01-21T17:30:56.446285,354.444615,RX,0x123,8,21 22 23 24 00 04 A2 21,"!""#$...!",False,False,False
2026-01-21T17:30:56.448724,354.447055,RX,0x123,8,22 23 24 25 00 04 A2 22,"""#$%...""",False,False,False
2026-01-21T17:30:56.450553,354.448884,RX,0x123,8,23 24 25 26 00 04 A2 23,#$%&...#,False,False,False
2026-01-21T17:30:56.452601,354.450932,RX,0x123,8,24 25 26 27 00 04 A2 24,$%&'...$,False,False,False
2026-01-21T17:30:56.454537,354.452867,RX,0x123,8,25 26 27 28 00 04 A2 25,%&'(...%,False,False,False
2026-01-21T17:30:56.456571,354.454901,RX,0x123,8,26 27 28 29 00 04 A2 26,&'()...&,False,False,False
2026-01-21T17:30:56.458197,354.456528,RX,0x123,8,27 28 29 2A 00 04 A2 27,'()*...',False,False,False
2026-01-21T17:30:56.459788,354.458118,RX,0x123,8,28 29 2A 2B 00 04 A2 28,()*+...(,False,False,False
2026-01-21T17:30:56.461382,354.459713,RX,0x123,8,29 2A 2B 2C 00 04 A2 29,")*+,...)",False,False,False
2026-01-21T17:30:56.463000,354.461330,RX,0x123,8,2A 2B 2C 2D 00 04 A2 2A,"*+,-...*",False,False,False
2026-01-21T17:30:56.464936,354.463266,RX,0x123,8,2B 2C 2D 2E 00 04 A2 2B,"+,-....+",False,False,False
2026-01-21T17:30:56.467042,354.465372,RX,0x123,8,2C 2D 2E 2F 00 04 A2 2C,",-./...,",False,False,False
2026-01-21T17:30:56.468977,354.467307,RX,0x123,8,2D 2E 2F 30 00 04 A2 2D,-./0...-,False,False,False
2026-01-21T17:30:56.470322,354.468653,RX,0x123,8,2E 2F 30 31 00 04 A2 2E,./01....,False,False,False
2026-01-21T17:30:56.471735,354.470065,RX,0x123,8,2F 30 31 32 00 04 A2 2F,/012.../,False,False,False
2026-01-21T17:30:56.473276,354.471606,RX,0x123,8,30 31 32 33 00 04 A2 30,0123...0,False,False,False
2026-01-21T17:30:56.474663,354.472993,RX,0x123,8,31 32 33 34 00 04 A2 31,1234...1,False,False,False
2026-01-21T17:30:56.476234,354.474565,RX,0x123,8,32 33 34 35 00 04 A2 32,2345...2,False,False,False
2026-01-21T17:30:56.477709,354.476039,RX,0x123,8,33 34 35 36 00 04 A2 33,3456...3,False,False,False
2026-01-21T17:30:56.478715,354.477045,RX,0x123,8,34 35 36 37 00 04 A2 34,4567...4,False,False,False
2026-01-21T17:30:56.481204,354.479534,RX,0x123,8,35 36 37 38 00 04 A2 35,5678...5,False,False,False
2026-01-21T17:30:56.482575,354.480906,RX,0x123,8,36 37 38 39 00 04 A2 36,6789...6,False,False,False
2026-01-21T17:30:56.483916,354.482246,RX,0x123,8,37 38 39 3A 00 04 A2 37,789:...7,False,False,False
2026-01-21T17:30:56.485549,354.483879,RX,0x123,8,38 39 3A 3B 00 04 A2 38,89:;...8,False,False,False
2026-01-21T17:30:56.487139,354.485469,RX,0x123,8,39 3A 3B 3C 00 04 A2 39,9:;<...9,False,False,False
2026-01-21T17:30:56.488798,354.487129,RX,0x123,8,3A 3B 3C 3D 00 04 A2 3A,:;<=...:,False,False,False
2026-01-21T17:30:56.490356,354.488687,RX,0x123,8,3B 3C 3D 3E 00 04 A2 3B,;<=>...;,False,False,False
2026-01-21T17:30:56.491964,354.490294,RX,0x123,8,3C 3D 3E 3F 00 04 A2 3C,<=>?...<,False,False,False
2026-01-21T17:30:56.494014,354.492345,RX,0x123,8,3D 3E 3F 40 00 04 A2 3D,=>?@...=,False,False,False
2026-01-21T17:30:56.495785,354.494115,RX,0x123,8,3E 3F 40 41 00 04 A2 3E,>?@A...>,False,False,False
2026-01-21T17:30:56.498328,354.496659,RX,0x123,8,3F 40 41 42 00 04 A2 3F,?@AB...?,False,False,False
2026-01-21T17:30:56.500197,354.498528,RX,0x123,8,40 41 42 43 00 04 A2 40,@ABC...@,False,False,False
2026-01-21T17:30:56.501768,354.500099,RX,0x123,8,41 42 43 44 00 04 A2 41,ABCD...A,False,False,False
2026-01-21T17:30:56.503147,354.501478,RX,0x123,8,42 43 44 45 00 04 A2 42,BCDE...B,False,False,False
2026-01-21T17:30:56.504497,354.502828,RX,0x123,8,43 44 45 46 00 04 A2 43,CDEF...C,False,False,False
2026-01-21T17:30:56.505991,354.504321,RX,0x123,8,44 45 46 47 00 04 A2 44,DEFG...D,False,False,False
2026-01-21T17:30:56.507520,354.505851,RX,0x123,8,45 46 47 48 00 04 A2 45,EFGH...E,False,False,False
2026-01-21T17:30:56.509861,354.508192,RX,0x123,8,46 47 48 49 00 04 A2 46,FGHI...F,False,False,False
2026-01-21T17:30:56.510304,354.508635,RX,0x123,8,47 48 49 4A 00 04 A2 47,GHIJ...G,False,False,False
2026-01-21T17:30:56.511688,354.510018,RX,0x123,8,48 49 4A 4B 00 04 A2 48,HIJK...H,False,False,False
2026-01-21T17:30:56.513149,354.511480,RX,0x123,8,49 4A 4B 4C 00 04 A2 49,IJKL...I,False,False,False
2026-01-21T17:30:56.514156,354.512486,RX,0x123,8,4A 4B 4C 4D 00 04 A2 4A,JKLM...J,False,False,False
2026-01-21T17:30:56.516571,354.514902,RX,0x123,8,4B 4C 4D 4E 00 04 A2 4B,KLMN...K,False,False,False
2026-01-21T17:30:56.518507,354.516837,RX,0x123,8,4C 4D 4E 4F 00 04 A2 4C,LMNO...L,False,False,False
2026-01-21T17:30:56.520443,354.518773,RX,0x123,8,4D 4E 4F 50 00 04 A2 4D,MNOP...M,False,False,False
2026-01-21T17:30:56.522031,354.520362,RX,0x123,8,4E 4F 50 51 00 04 A2 4E,NOPQ...N,False,False,False
2026-01-21T17:30:56.523806,354.522137,RX,0x123,8,4F 50 51 52 00 04 A2 4F,OPQR...O,False,False,False
2026-01-21T17:30:56.525648,354.523979,RX,0x123,8,50 51 52 53 00 04 A2 50,PQRS...P,False,False,False
2026-01-21T17:30:56.527386,354.525716,RX,0x123,8,51 52 53 54 00 04 A2 51,QRST...Q,False,False,False
2026-01-21T17:30:56.528813,354.527144,RX,0x123,8,52 53 54 55 00 04 A2 52,RSTU...R,False,False,False
2026-01-21T17:30:56.530338,354.528669,RX,0x123,8,53 54 55 56 00 04 A2 53,STUV...S,False,False,False
2026-01-21T17:30:56.531692,354.530022,RX,0x123,8,54 55 56 57 00 04 A2 54,TUVW...T,False,False,False
2026-01-21T17:30:56.533042,354.531372,RX,0x123,8,55 56 57 58 00 04 A2 55,UVWX...U,False,False,False
2026-01-21T17:30:56.534874,354.533205,RX,0x123,8,56 57 58 59 00 04 A2 56,VWXY...V,False,False,False
2026-01-21T17:30:56.536590,354.534920,RX,0x123,8,57 58 59 5A 00 04 A2 57,WXYZ...W,False,False,False
2026-01-21T17:30:56.538076,354.536406,RX,0x123,8,58 59 5A 5B 00 04 A2 58,XYZ[...X,False,False,False
2026-01-21T17:30:56.539870,354.538201,RX,0x123,8,59 5A 5B 5C 00 04 A2 59,YZ[\...Y,False,False,False
2026-01-21T17:30:56.541872,354.540202,RX,0x123,8,5A 5B 5C 5D 00 04 A2 5A,Z[\]...Z,False,False,False
2026-01-21T17:30:56.543362,354.541693,RX,0x123,8,5B 5C 5D 5E 00 04 A2 5B,[\]^...[,False,False,False
2026-01-21T17:30:56.544840,354.543171,RX,0x123,8,5C 5D 5E 5F 00 04 A2 5C,\]^_...\,False,False,False
2026-01-21T17:30:56.546166,354.544497,RX,0x123,8,5D 5E 5F 60 00 04 A2 5D,]^_`...],False,False,False
2026-01-21T17:30:56.547649,354.545980,RX,0x123,8,5E 5F 60 61 00 04 A2 5E,^_`a...^,False,False,False
2026-01-21T17:30:56.549082,354.547413,RX,0x123,8,5F 60 61 62 00 04 A2 5F,_`ab..._,False,False,False
2026-01-21T17:30:56.550096,354.548427,RX,0x123,8,60 61 62 63 00 04 A2 60,`abc...`,False,False,False
2026-01-21T17:30:56.551891,354.550222,RX,0x123,8,61 62 63 64 00 04 A2 61,abcd...a,False,False,False
2026-01-21T17:30:56.553688,354.552019,RX,0x123,8,62 63 64 65 00 04 A2 62,bcde...b,False,False,False
2026-01-21T17:30:56.556040,354.554370,RX,0x123,8,63 64 65 66 00 04 A2 63,cdef...c,False,False,False
2026-01-21T17:30:56.557838,354.556168,RX,0x123,8,64 65 66 67 00 04 A2 64,defg...d,False,False,False
2026-01-21T17:30:56.559544,354.557874,RX,0x123,8,65 66 67 68 00 04 A2 65,efgh...e,False,False,False
2026-01-21T17:30:56.561007,354.559337,RX,0x123,8,66 67 68 69 00 04 A2 66,fghi...f,False,False,False
2026-01-21T17:30:56.562521,354.560852,RX,0x123,8,67 68 69 6A 00 04 A2 67,ghij...g,False,False,False
2026-01-21T17:30:56.564175,354.562506,RX,0x123,8,68 69 6A 6B 00 04 A2 68,hijk...h,False,False,False
